#,Date-Time (CEST),"Temperatur, °C" 
3852,03/27/2015 18:00:00,0.6187711967137701
3853,03/27/2015 18:10:00,0.02450073833310229
3854,03/27/2015 18:20:00,0.13318726917327972
3855,03/27/2015 18:30:00,0.23303454274542434
3856,03/27/2015 18:40:00,0.0008822698093052805
3857,03/27/2015 18:50:00,0.9498294500605189
3858,03/27/2015 19:00:00,0.9128585586087112
3859,03/27/2015 19:10:00,0.7323343107345435
3860,03/27/2015 19:20:00,0.16140921458053425
3861,03/27/2015 19:30:00,0.5114389873998981
3862,03/27/2015 19:40:00,0.8081840592236024
3863,03/27/2015 19:50:00,0.13106167404389524
3864,03/27/2015 20:00:00,0.03597734051340207
3865,03/27/2015 20:10:00,0.4616406365422884
3866,03/27/2015 20:20:00,0.5762531211131278
3867,03/27/2015 20:30:00,0.37942577941569977
3868,03/27/2015 20:40:00,0.05436029284488719
3869,03/27/2015 20:50:00,0.22499754970778996
3870,03/27/2015 21:00:00,0.2517824556421896
3871,03/27/2015 21:10:00,0.8613989404998533
3872,03/27/2015 21:20:00,0.9829437299768089
3873,03/27/2015 21:30:00,0.8660509064549144
3874,03/27/2015 21:40:00,0.38473645056683636
3875,03/27/2015 21:50:00,0.06399109338783293
3876,03/27/2015 22:00:00,0.43217381797145416
3877,03/27/2015 22:10:00,0.5517451367903946
3878,03/27/2015 22:20:00,0.5538739155536441
3879,03/27/2015 22:30:00,0.7884239873724106
3880,03/27/2015 22:40:00,0.13864903557278896
3881,03/27/2015 22:50:00,0.12615066046255463
3882,03/27/2015 23:00:00,0.007750575545682148
3883,03/27/2015 23:10:00,0.9919602700798833
3884,03/27/2015 23:20:00,0.6883348479558188
3885,03/27/2015 23:30:00,0.8020107190808721
3886,03/27/2015 23:40:00,0.48690585246314544
3887,03/27/2015 23:50:00,0.6244757029579691
3888,03/28/2015 00:00:00,0.020265749550146928
3889,03/28/2015 00:10:00,0.16398344747575322
3890,03/28/2015 00:20:00,0.4126787244201906
3891,03/28/2015 00:30:00,0.8807720325925343
3892,03/28/2015 00:40:00,0.17507095295245478
3893,03/28/2015 00:50:00,0.8891573606443992
3894,03/28/2015 01:00:00,0.8891313776160908
3895,03/28/2015 01:10:00,0.203066895750029
3896,03/28/2015 01:20:00,0.0918171021926173
3897,03/28/2015 01:30:00,0.8640047825221011
3898,03/28/2015 01:40:00,0.00416798205075164
3899,03/28/2015 01:50:00,0.4961565796569828
3900,03/28/2015 02:00:00,0.17735116478214252
3901,03/28/2015 02:10:00,0.7838501094188145
3902,03/28/2015 02:20:00,0.16687424793806194
3903,03/28/2015 02:30:00,0.4933755652693652
3904,03/28/2015 02:40:00,0.15028443450211248
3905,03/28/2015 02:50:00,0.06048730070352448
3906,03/28/2015 03:00:00,0.009383680427957342
3907,03/28/2015 03:10:00,0.4711878779288218
3908,03/28/2015 03:20:00,0.9657557168438072
3909,03/28/2015 03:30:00,0.9983275438018062
3910,03/28/2015 03:40:00,0.4841675852969237
3911,03/28/2015 03:50:00,0.3305415758685112
3912,03/28/2015 04:00:00,0.2253812724334714
3913,03/28/2015 04:10:00,0.84862956705908
3914,03/28/2015 04:20:00,0.2474873576967972
3915,03/28/2015 04:30:00,0.8061371454369785
3916,03/28/2015 04:40:00,0.3510063193180789
3917,03/28/2015 04:50:00,0.2949569416561205
3918,03/28/2015 05:00:00,0.5925535749745711
3919,03/28/2015 05:10:00,0.5402307269674796
3920,03/28/2015 05:20:00,0.3706576354155676
3921,03/28/2015 05:30:00,0.32790380039391387
3922,03/28/2015 05:40:00,0.6559207721902583
3923,03/28/2015 05:50:00,0.7580021219052749
3924,03/28/2015 06:00:00,0.43325970139632164
3925,03/28/2015 06:10:00,0.17304193222702913
3926,03/28/2015 06:20:00,0.8358143210425252
3927,03/28/2015 06:30:00,0.21045211768312744
3928,03/28/2015 06:40:00,0.02731620607148899
3929,03/28/2015 06:50:00,0.7072364303965211
3930,03/28/2015 07:00:00,0.3968624952098053
3931,03/28/2015 07:10:00,0.9114367347564001
3932,03/28/2015 07:20:00,0.801007169746728
3933,03/28/2015 07:30:00,0.8141097733364815
3934,03/28/2015 07:40:00,0.015173632722326857
3935,03/28/2015 07:50:00,0.24727826672696585
3936,03/28/2015 08:00:00,0.7418236333524592
3937,03/28/2015 08:10:00,0.8150287446776624
3938,03/28/2015 08:20:00,0.8811792788034226
3939,03/28/2015 08:30:00,0.24699650170285914
3940,03/28/2015 08:40:00,0.022889365349198942
3941,03/28/2015 08:50:00,0.7791977623812206
3942,03/28/2015 09:00:00,0.7214390478417748
3943,03/28/2015 09:10:00,0.9706473456935669
3944,03/28/2015 09:20:00,0.007350403650923765
3945,03/28/2015 09:30:00,0.9542536766208569
3946,03/28/2015 09:40:00,0.7625123829281292
3947,03/28/2015 09:50:00,0.6015964274256017
3948,03/28/2015 10:00:00,0.25124507785149464
3949,03/28/2015 10:10:00,0.7854762484739528
3950,03/28/2015 10:20:00,0.6154726602607911
3951,03/28/2015 10:30:00,0.48716646521942075
3952,03/28/2015 10:40:00,0.34445311352159047
3953,03/28/2015 10:50:00,0.38719697977121925
3954,03/28/2015 11:00:00,0.9574627960249577
3955,03/28/2015 11:10:00,0.5094547486778258
3956,03/28/2015 11:20:00,0.4237174349494002
3957,03/28/2015 11:30:00,0.638788906428969
3958,03/28/2015 11:40:00,0.5454756321739822
3959,03/28/2015 11:50:00,0.33433307707477256
3960,03/28/2015 12:00:00,0.15216472121255598
3961,03/28/2015 12:10:00,0.5825182605482473
3962,03/28/2015 12:20:00,0.8614160934856928
3963,03/28/2015 12:30:00,0.7812953210983241
3964,03/28/2015 12:40:00,0.8132566396878644
3965,03/28/2015 12:50:00,0.8850972119323685
3966,03/28/2015 13:00:00,0.8197600770551033
3967,03/28/2015 13:10:00,0.4380470476622721
3968,03/28/2015 13:20:00,0.40764345392433565
3969,03/28/2015 13:30:00,0.7184755681085595
3970,03/28/2015 13:40:00,0.931482283469371
3971,03/28/2015 13:50:00,0.35861798310908377
3972,03/28/2015 14:00:00,0.7262746373742758
3973,03/28/2015 14:10:00,0.3124662963552959
3974,03/28/2015 14:20:00,0.9391026599762269
3975,03/28/2015 14:30:00,0.5175631519788022
3976,03/28/2015 14:40:00,0.7315400980107354
3977,03/28/2015 14:50:00,0.3586454510407925
3978,03/28/2015 15:00:00,0.01971793415419343
3979,03/28/2015 15:10:00,0.21275349568094837
3980,03/28/2015 15:20:00,0.6919708845604804
3981,03/28/2015 15:30:00,0.45640801057001756
3982,03/28/2015 15:40:00,0.9664244049397603
3983,03/28/2015 15:50:00,0.0766416572733668
3984,03/28/2015 16:00:00,0.06977314786921063
3985,03/28/2015 16:10:00,0.8594163941505065
3986,03/28/2015 16:20:00,0.8841490681236239
3987,03/28/2015 16:30:00,0.0232034185294836
3988,03/28/2015 16:40:00,0.6586393587632632
3989,03/28/2015 16:50:00,0.12163912158716217
3990,03/28/2015 17:00:00,0.057501438128506055
3991,03/28/2015 17:10:00,0.490830598393051
3992,03/28/2015 17:20:00,0.6882920445229613
3993,03/28/2015 17:30:00,0.1816041320955285
3994,03/28/2015 17:40:00,0.03342898483159251
3995,03/28/2015 17:50:00,0.260091796791987
3996,03/28/2015 18:00:00,0.12564811964046585
3997,03/28/2015 18:10:00,0.13864077237367034
3998,03/28/2015 18:20:00,0.9487231550386793
3999,03/28/2015 18:30:00,0.476621318306821
4000,03/28/2015 18:40:00,0.9192455742135799
4001,03/28/2015 18:50:00,0.3986989064492119
4002,03/28/2015 19:00:00,0.8298510352478757
4003,03/28/2015 19:10:00,0.7344285306885899
4004,03/28/2015 19:20:00,0.5710844850809663
4005,03/28/2015 19:30:00,0.8435978688791653
4006,03/28/2015 19:40:00,0.18145216976488032
4007,03/28/2015 19:50:00,0.11496351846624253
4008,03/28/2015 20:00:00,0.03327310138880257
4009,03/28/2015 20:10:00,0.3853465761116146
4010,03/28/2015 20:20:00,0.9283456156467017
4011,03/28/2015 20:30:00,0.10009136978520472
4012,03/28/2015 20:40:00,0.6884655157077422
4013,03/28/2015 20:50:00,0.7525051916418585
4014,03/28/2015 21:00:00,0.1057746136376515
4015,03/28/2015 21:10:00,0.16637944875508315
4016,03/28/2015 21:20:00,0.9166850068080072
4017,03/28/2015 21:30:00,0.06455687529950882
4018,03/28/2015 21:40:00,0.6556573043476143
4019,03/28/2015 21:50:00,0.36202621078914576
4020,03/28/2015 22:00:00,0.4435748399513826
4021,03/28/2015 22:10:00,0.007233173793272041
4022,03/28/2015 22:20:00,0.37175086336414986
4023,03/28/2015 22:30:00,0.2434004252559191
4024,03/28/2015 22:40:00,0.36025541308268216
4025,03/28/2015 22:50:00,0.5545106718880468
4026,03/28/2015 23:00:00,0.5875082242000467
4027,03/28/2015 23:10:00,0.3476961072271212
4028,03/28/2015 23:20:00,0.29002228231141425
4029,03/28/2015 23:30:00,0.8239294589849679
4030,03/28/2015 23:40:00,0.1475167541976352
4031,03/28/2015 23:50:00,0.9695073939625339
4032,03/29/2015 00:00:00,0.5016259746153304
4033,03/29/2015 00:10:00,0.41837993160189224
4034,03/29/2015 00:20:00,0.28347819734936075
4035,03/29/2015 00:30:00,0.21675471370206345
4036,03/29/2015 00:40:00,0.07743623615083106
4037,03/29/2015 00:50:00,0.12420760869545322
4038,03/29/2015 01:00:00,0.007765273944544848
4039,03/29/2015 01:10:00,0.6981300547568534
4040,03/29/2015 01:20:00,0.9118690578306614
4041,03/29/2015 01:30:00,0.10803186209290105
4042,03/29/2015 01:40:00,0.57995298733916
4043,03/29/2015 01:50:00,0.8610937729607121
4044,03/29/2015 02:00:00,0.791857421649666
4045,03/29/2015 02:10:00,0.9432579342608536
4046,03/29/2015 02:20:00,0.2505749803700893
4047,03/29/2015 02:30:00,0.40341794873287595
4048,03/29/2015 02:40:00,0.7680435322899647
4049,03/29/2015 02:50:00,0.9348595616058248
4050,03/29/2015 03:00:00,0.014897784168535488
4051,03/29/2015 03:10:00,0.4805005168020745
4052,03/29/2015 03:20:00,0.9082838593711952
4053,03/29/2015 03:30:00,0.15450601032290823
4054,03/29/2015 03:40:00,0.6793462474659618
4055,03/29/2015 03:50:00,0.6209931059441017
4056,03/29/2015 04:00:00,0.0420100109701973
4057,03/29/2015 04:10:00,0.17663781434133285
4058,03/29/2015 04:20:00,0.1327768355082687
4059,03/29/2015 04:30:00,0.2785014639282345
4060,03/29/2015 04:40:00,0.01793720866959747
4061,03/29/2015 04:50:00,0.38814557116586335
4062,03/29/2015 05:00:00,0.726502028832793
4063,03/29/2015 05:10:00,0.7916760465398893
4064,03/29/2015 05:20:00,0.3081154110817925
4065,03/29/2015 05:30:00,0.5136798984414916
4066,03/29/2015 05:40:00,0.47481326955658554
4067,03/29/2015 05:50:00,0.5386137576725496
4068,03/29/2015 06:00:00,0.16786214086452234
4069,03/29/2015 06:10:00,0.09463727989515902
4070,03/29/2015 06:20:00,0.4721226523282036
4071,03/29/2015 06:30:00,0.18475202730939877
4072,03/29/2015 06:40:00,0.7303522839037555
4073,03/29/2015 06:50:00,0.09586782653844972
4074,03/29/2015 07:00:00,0.4015564186178817
4075,03/29/2015 07:10:00,0.018357074146839958
4076,03/29/2015 07:20:00,0.9787474221657704
4077,03/29/2015 07:30:00,0.8492474531973403
4078,03/29/2015 07:40:00,0.42818537399185985
4079,03/29/2015 07:50:00,0.6606795709085009
4080,03/29/2015 08:00:00,0.6463826097536122
4081,03/29/2015 08:10:00,0.1653087657764617
4082,03/29/2015 08:20:00,0.7460463209946463
4083,03/29/2015 08:30:00,0.07075609019499862
4084,03/29/2015 08:40:00,0.3320046089269514
4085,03/29/2015 08:50:00,0.9359202622531622
4086,03/29/2015 09:00:00,0.3578105867377268
4087,03/29/2015 09:10:00,0.9437295115538291
4088,03/29/2015 09:20:00,0.8397326341899768
4089,03/29/2015 09:30:00,0.7975191380123272
4090,03/29/2015 09:40:00,0.3070046945802877
4091,03/29/2015 09:50:00,0.18095521008212234
4092,03/29/2015 10:00:00,0.1191240227517324
4093,03/29/2015 10:10:00,0.4823965523889172
4094,03/29/2015 10:20:00,0.3353679411417094
4095,03/29/2015 10:30:00,0.0741598837066888
4096,03/29/2015 10:40:00,0.5118529603360732
4097,03/29/2015 10:50:00,0.5898115327260955
4098,03/29/2015 11:00:00,0.4378443962565046
4099,03/29/2015 11:10:00,0.7102864149862613
4100,03/29/2015 11:20:00,0.02967044097676963
4101,03/29/2015 11:30:00,0.8205072838938573
4102,03/29/2015 11:40:00,0.48384114297285596
4103,03/29/2015 11:50:00,0.10475902774003054
4104,03/29/2015 12:00:00,0.3687593390908478
4105,03/29/2015 12:10:00,0.02708840118758049
4106,03/29/2015 12:20:00,0.6771165266226198
4107,03/29/2015 12:30:00,0.7784384245001184
4108,03/29/2015 12:40:00,0.248580639657765
4109,03/29/2015 12:50:00,0.7375669980382393
4110,03/29/2015 13:00:00,0.520463181741244
4111,03/29/2015 13:10:00,0.8656974712171622
4112,03/29/2015 13:20:00,0.493804059940797
4113,03/29/2015 13:30:00,0.5904772050990914
4114,03/29/2015 13:40:00,0.4810154123232324
4115,03/29/2015 13:50:00,0.15945424926868912
4116,03/29/2015 14:00:00,0.534777933784574
4117,03/29/2015 14:10:00,0.9473013813044776
4118,03/29/2015 14:20:00,0.06820801109108188
4119,03/29/2015 14:30:00,0.8060007454105038
4120,03/29/2015 14:40:00,0.9463266103667257
4121,03/29/2015 14:50:00,0.3635052748928581
4122,03/29/2015 15:00:00,0.40703086175439596
4123,03/29/2015 15:10:00,0.36375633603723867
4124,03/29/2015 15:20:00,0.18856133018753063
4125,03/29/2015 15:30:00,0.1377006930992274
4126,03/29/2015 15:40:00,0.028973791228943946
4127,03/29/2015 15:50:00,0.032052501245692366
4128,03/29/2015 16:00:00,0.8990550712755926
4129,03/29/2015 16:10:00,0.6677806948517038
4130,03/29/2015 16:20:00,0.5074416044085729
4131,03/29/2015 16:30:00,0.8016800454628599
4132,03/29/2015 16:40:00,0.08484418037544339
4133,03/29/2015 16:50:00,0.6655510749594575
4134,03/29/2015 17:00:00,0.5561616316504138
4135,03/29/2015 17:10:00,0.26444879827330847
4136,03/29/2015 17:20:00,0.8800441032449853
4137,03/29/2015 17:30:00,0.5425142645865081
4138,03/29/2015 17:40:00,0.1033738877848992
4139,03/29/2015 17:50:00,0.8557737021232201
4140,03/29/2015 18:00:00,0.011811148793571258
4141,03/29/2015 18:10:00,0.6341923009605344
4142,03/29/2015 18:20:00,0.6346070491825004
4143,03/29/2015 18:30:00,0.4407845077532817
4144,03/29/2015 18:40:00,0.8470445435292857
4145,03/29/2015 18:50:00,0.632799449497378
4146,03/29/2015 19:00:00,0.7582277390494704
4147,03/29/2015 19:10:00,0.4256620210623936
4148,03/29/2015 19:20:00,0.5434233815468202
4149,03/29/2015 19:30:00,0.9552542392939309
4150,03/29/2015 19:40:00,0.7366628944136006
4151,03/29/2015 19:50:00,0.8733721460899712
4152,03/29/2015 20:00:00,0.42653624862493256
4153,03/29/2015 20:10:00,0.03568639239236704
4154,03/29/2015 20:20:00,0.9711711347468367
4155,03/29/2015 20:30:00,0.40128942855364447
4156,03/29/2015 20:40:00,0.46702316203873095
4157,03/29/2015 20:50:00,0.3732884585091276
4158,03/29/2015 21:00:00,0.015861949951994525
4159,03/29/2015 21:10:00,0.41054770952957875
4160,03/29/2015 21:20:00,0.6792786645938961
4161,03/29/2015 21:30:00,0.28536670056121083
4162,03/29/2015 21:40:00,0.4167323980336769
4163,03/29/2015 21:50:00,0.9518541641225539
4164,03/29/2015 22:00:00,0.32394962438089436
4165,03/29/2015 22:10:00,0.06368833683169062
4166,03/29/2015 22:20:00,0.24783329512880103
4167,03/29/2015 22:30:00,0.4668021982807299
4168,03/29/2015 22:40:00,0.7598444517335518
4169,03/29/2015 22:50:00,0.8706973446262508
4170,03/29/2015 23:00:00,0.37231986046683985
4171,03/29/2015 23:10:00,0.8252755029838001
4172,03/29/2015 23:20:00,0.7566709857550455
4173,03/29/2015 23:30:00,0.8566267551791915
4174,03/29/2015 23:40:00,0.18354176966748847
4175,03/29/2015 23:50:00,0.5694982190958293
4176,03/30/2015 00:00:00,0.7537196962118654
4177,03/30/2015 00:10:00,0.9637785506148122
4178,03/30/2015 00:20:00,0.00531413743245901
4179,03/30/2015 00:30:00,0.05161818337664614
4180,03/30/2015 00:40:00,0.2848827172529328
4181,03/30/2015 00:50:00,0.9404199689682174
4182,03/30/2015 01:00:00,0.7743601868746647
4183,03/30/2015 01:10:00,0.04792640030025752
4184,03/30/2015 01:20:00,0.9198760056671063
4185,03/30/2015 01:30:00,0.3835024099543666
4186,03/30/2015 01:40:00,0.7555644923577535
4187,03/30/2015 01:50:00,0.6477258163379059
4188,03/30/2015 02:00:00,0.5445310306093459
4189,03/30/2015 02:10:00,0.011224362746350636
4190,03/30/2015 02:20:00,0.5246488111721336
4191,03/30/2015 02:30:00,0.9729650696988447
4192,03/30/2015 02:40:00,0.2181365457486476
4193,03/30/2015 02:50:00,0.08599953918539982
4194,03/30/2015 03:00:00,0.4226872964592453
4195,03/30/2015 03:10:00,0.06007953791041587
4196,03/30/2015 03:20:00,0.22190841005097361
4197,03/30/2015 03:30:00,0.7059448998681804
4198,03/30/2015 03:40:00,0.04666300350178387
4199,03/30/2015 03:50:00,0.5930152245536873
4200,03/30/2015 04:00:00,0.3853394340548375
4201,03/30/2015 04:10:00,0.6196148598428627
4202,03/30/2015 04:20:00,0.4935665192583528
4203,03/30/2015 04:30:00,0.21390133109920006
4204,03/30/2015 04:40:00,0.8726013657170981
4205,03/30/2015 04:50:00,0.8605077594573064
4206,03/30/2015 05:00:00,0.40172894657381586
4207,03/30/2015 05:10:00,0.29449464085101207
4208,03/30/2015 05:20:00,0.2727718623296823
4209,03/30/2015 05:30:00,0.6877877872843985
4210,03/30/2015 05:40:00,0.750967645423021
4211,03/30/2015 05:50:00,0.008409642694034769
4212,03/30/2015 06:00:00,0.4431199790120012
4213,03/30/2015 06:10:00,0.7953147964486594
4214,03/30/2015 06:20:00,0.7926807502920475
4215,03/30/2015 06:30:00,0.04059384946937339
4216,03/30/2015 06:40:00,0.4724076267428645
4217,03/30/2015 06:50:00,0.3732388784340498
4218,03/30/2015 07:00:00,0.07669063059252235
4219,03/30/2015 07:10:00,0.6941645776402288
4220,03/30/2015 07:20:00,0.06281871309443021
4221,03/30/2015 07:30:00,0.835501085311089
4222,03/30/2015 07:40:00,0.5550756078405089
4223,03/30/2015 07:50:00,0.3060879697463168
4224,03/30/2015 08:00:00,0.9519313791544354
4225,03/30/2015 08:10:00,0.18144701781703954
4226,03/30/2015 08:20:00,0.7187764329497518
4227,03/30/2015 08:30:00,0.2941208383361785
4228,03/30/2015 08:40:00,0.3831835654271831
4229,03/30/2015 08:50:00,0.06325088909035281
4230,03/30/2015 09:00:00,0.9530645382474977
4231,03/30/2015 09:10:00,0.6035985917905549
4232,03/30/2015 09:20:00,0.8507571776458257
4233,03/30/2015 09:30:00,0.8306955923347965
4234,03/30/2015 09:40:00,0.8161288401721802
4235,03/30/2015 09:50:00,0.17218453959114433
4236,03/30/2015 10:00:00,0.3462146642808531
4237,03/30/2015 10:10:00,0.7297688658818047
4238,03/30/2015 10:20:00,0.5918905816687494
4239,03/30/2015 10:30:00,0.7529532374684087
4240,03/30/2015 10:40:00,0.22484133307266185
4241,03/30/2015 10:50:00,0.2939703496564249
4242,03/30/2015 11:00:00,0.9360803276312524
4243,03/30/2015 11:10:00,0.1895138034173599
4244,03/30/2015 11:20:00,0.9479943973051158
4245,03/30/2015 11:30:00,0.7868321029744925
4246,03/30/2015 11:40:00,0.7938764695323045
4247,03/30/2015 11:50:00,0.9525470623510253
4248,03/30/2015 12:00:00,0.9752153680196068
4249,03/30/2015 12:10:00,0.5860615609170428
4250,03/30/2015 12:20:00,0.7090155395270206
4251,03/30/2015 12:30:00,0.5865072507121227
4252,03/30/2015 12:40:00,0.7271404845665661
4253,03/30/2015 12:50:00,0.022575064074112694
4254,03/30/2015 13:00:00,0.18824505374217382
4255,03/30/2015 13:10:00,0.817466528059528
4256,03/30/2015 13:20:00,0.5363502533462854
4257,03/30/2015 13:30:00,0.08053196547710095
4258,03/30/2015 13:40:00,0.5118650282823397
4259,03/30/2015 13:50:00,0.7424199923333442
4260,03/30/2015 14:00:00,0.2065623234084003
4261,03/30/2015 14:10:00,0.7125352553635048
4262,03/30/2015 14:20:00,0.8311759499250453
4263,03/30/2015 14:30:00,0.06940560332533896
4264,03/30/2015 14:40:00,0.8686601572030086
