#,Date-Time (CEST),"Temperatur, °C" 
3856,01/27/2015 18:40:00,0.6224411688359418
3857,01/27/2015 18:50:00,0.02811916644936807
3858,01/27/2015 19:00:00,0.5744562046194467
3859,01/27/2015 19:10:00,0.29714817869092003
3860,01/27/2015 19:20:00,0.7766523752671528
3861,01/27/2015 19:30:00,0.010605122629286479
3862,01/27/2015 19:40:00,0.6102898171354728
3863,01/27/2015 19:50:00,0.7696355965442253
3864,01/27/2015 20:00:00,0.7562682216779696
3865,01/27/2015 20:10:00,0.8851426690606755
3866,01/27/2015 20:20:00,0.258650729342656
3867,01/27/2015 20:30:00,0.9371902103355616
3868,01/27/2015 20:40:00,0.4440118293354619
3869,01/27/2015 20:50:00,0.21707027603313767
3870,01/27/2015 21:00:00,0.15384075725774005
3871,01/27/2015 21:10:00,0.10631848837365943
3872,01/27/2015 21:20:00,0.9396491721434914
3873,01/27/2015 21:30:00,0.2509021048369091
3874,01/27/2015 21:40:00,0.9300131151201234
3875,01/27/2015 21:50:00,0.7792416503028607
3876,01/27/2015 22:00:00,0.14970235568785484
3877,01/27/2015 22:10:00,0.32520500282219045
3878,01/27/2015 22:20:00,0.6402026497438134
3879,01/27/2015 22:30:00,0.5485340533547874
3880,01/27/2015 22:40:00,0.5456397876575872
3881,01/27/2015 22:50:00,0.15607221844032892
3882,01/27/2015 23:00:00,0.8272204657365458
3883,01/27/2015 23:10:00,0.38984354923514264
3884,01/27/2015 23:20:00,0.18690858956009015
3885,01/27/2015 23:30:00,0.06204438195001838
3886,01/27/2015 23:40:00,0.0694678710045683
3887,01/27/2015 23:50:00,0.632481574468983
3888,01/28/2015 00:00:00,0.6433548309574112
3889,01/28/2015 00:10:00,0.43325507425037624
3890,01/28/2015 00:20:00,0.9625503910207662
3891,01/28/2015 00:30:00,0.570584914471194
3892,01/28/2015 00:40:00,0.25460150289367744
3893,01/28/2015 00:50:00,0.5210224218765701
3894,01/28/2015 01:00:00,0.07479811075985399
3895,01/28/2015 01:10:00,0.591688791896841
3896,01/28/2015 01:20:00,0.9149735801655003
3897,01/28/2015 01:30:00,0.8845773141761701
3898,01/28/2015 01:40:00,0.4048955072656245
3899,01/28/2015 01:50:00,0.8442567341411676
3900,01/28/2015 02:00:00,0.773142481836986
3901,01/28/2015 02:10:00,0.812152315904616
3902,01/28/2015 02:20:00,0.15538889159712488
3903,01/28/2015 02:30:00,0.27586570979751646
3904,01/28/2015 02:40:00,0.15956754335405754
3905,01/28/2015 02:50:00,0.4864479456931077
3906,01/28/2015 03:00:00,0.8702155513481676
3907,01/28/2015 03:10:00,0.6362381134843939
3908,01/28/2015 03:20:00,0.8840165418403274
3909,01/28/2015 03:30:00,0.2823412089012516
3910,01/28/2015 03:40:00,0.8054587939216916
3911,01/28/2015 03:50:00,0.784922866114757
3912,01/28/2015 04:00:00,0.7007419411659697
3913,01/28/2015 04:10:00,0.9811547600170012
3914,01/28/2015 04:20:00,0.0328626704347359
3915,01/28/2015 04:30:00,0.5573128764591782
3916,01/28/2015 04:40:00,0.7735976188917798
3917,01/28/2015 04:50:00,0.30643418819996115
3918,01/28/2015 05:00:00,0.2059513964511399
3919,01/28/2015 05:10:00,0.14861688662363326
3920,01/28/2015 05:20:00,0.1701338648394819
3921,01/28/2015 05:30:00,0.9588705229191132
3922,01/28/2015 05:40:00,0.9706955199686617
3923,01/28/2015 05:50:00,0.09962963109030598
3924,01/28/2015 06:00:00,0.33784873368437285
3925,01/28/2015 06:10:00,0.652804481092768
3926,01/28/2015 06:20:00,0.40408857450727276
3927,01/28/2015 06:30:00,0.8786635144713772
3928,01/28/2015 06:40:00,0.8765628450266892
3929,01/28/2015 06:50:00,0.5124349544681835
3930,01/28/2015 07:00:00,0.2234019767991441
3931,01/28/2015 07:10:00,0.35259060098376227
3932,01/28/2015 07:20:00,0.4817469303323296
3933,01/28/2015 07:30:00,0.21573029514931397
3934,01/28/2015 07:40:00,0.7236322245394606
3935,01/28/2015 07:50:00,0.40140533531157496
3936,01/28/2015 08:00:00,0.7553412080406839
3937,01/28/2015 08:10:00,0.39878971907352845
3938,01/28/2015 08:20:00,0.3066024377449398
3939,01/28/2015 08:30:00,0.6368704196219004
3940,01/28/2015 08:40:00,0.2844930070809264
3941,01/28/2015 08:50:00,0.04566223450816753
3942,01/28/2015 09:00:00,0.5663881715629062
3943,01/28/2015 09:10:00,0.305914678843508
3944,01/28/2015 09:20:00,0.99643145460197
3945,01/28/2015 09:30:00,0.8363293006215528
3946,01/28/2015 09:40:00,0.34431294506345334
3947,01/28/2015 09:50:00,0.16707096580230674
3948,01/28/2015 10:00:00,0.7286008608078196
3949,01/28/2015 10:10:00,0.49016909893953897
3950,01/28/2015 10:20:00,0.32470336715037074
3951,01/28/2015 10:30:00,0.40880309143382265
3952,01/28/2015 10:40:00,0.4189492342973402
3953,01/28/2015 10:50:00,0.17315078383668525
3954,01/28/2015 11:00:00,0.7631856992504659
3955,01/28/2015 11:10:00,0.49644938171750586
3956,01/28/2015 11:20:00,0.6659610596834314
3957,01/28/2015 11:30:00,0.6951871820426732
3958,01/28/2015 11:40:00,0.7866341360164575
3959,01/28/2015 11:50:00,0.10189257728984491
3960,01/28/2015 12:00:00,0.9585613654665365
3961,01/28/2015 12:10:00,0.8474629978204313
3962,01/28/2015 12:20:00,0.44238384388866014
3963,01/28/2015 12:30:00,0.617919701836618
3964,01/28/2015 12:40:00,0.4449371995893602
3965,01/28/2015 12:50:00,0.2825430219594596
3966,01/28/2015 13:00:00,0.5495479283406218
3967,01/28/2015 13:10:00,0.6050439058001988
3968,01/28/2015 13:20:00,0.28995927185241754
3969,01/28/2015 13:30:00,0.041624147603468886
3970,01/28/2015 13:40:00,0.841867946766226
3971,01/28/2015 13:50:00,0.6034471355417138
3972,01/28/2015 14:00:00,0.5037235347659968
3973,01/28/2015 14:10:00,0.9833388494987384
3974,01/28/2015 14:20:00,0.8991921924044917
3975,01/28/2015 14:30:00,0.7072608928263389
3976,01/28/2015 14:40:00,0.535895452548025
3977,01/28/2015 14:50:00,0.04095299100742922
3978,01/28/2015 15:00:00,0.2963946225737927
3979,01/28/2015 15:10:00,0.10879404640979107
3980,01/28/2015 15:20:00,0.2292660171506231
3981,01/28/2015 15:30:00,0.6482887708573845
3982,01/28/2015 15:40:00,0.0774644143689125
3983,01/28/2015 15:50:00,0.019287885146563433
3984,01/28/2015 16:00:00,0.6046844258408579
3985,01/28/2015 16:10:00,0.3161619446334225
3986,01/28/2015 16:20:00,0.9099630629237541
3987,01/28/2015 16:30:00,0.10079625126097491
3988,01/28/2015 16:40:00,0.36840975866270154
3989,01/28/2015 16:50:00,0.046910373420835594
3990,01/28/2015 17:00:00,0.2727103897520493
3991,01/28/2015 17:10:00,0.9622383751032944
3992,01/28/2015 17:20:00,0.31267589704087106
3993,01/28/2015 17:30:00,0.8061315105796288
3994,01/28/2015 17:40:00,0.6951560980991764
3995,01/28/2015 17:50:00,0.18579177252191803
3996,01/28/2015 18:00:00,0.8698509970693404
3997,01/28/2015 18:10:00,0.6304576789232664
3998,01/28/2015 18:20:00,0.06124929834718573
3999,01/28/2015 18:30:00,0.7229473808748904
4000,01/28/2015 18:40:00,0.8343609522352677
4001,01/28/2015 18:50:00,0.29119093365755333
4002,01/28/2015 19:00:00,0.9890940871896718
4003,01/28/2015 19:10:00,0.7521139659113314
4004,01/28/2015 19:20:00,0.32511719197312017
4005,01/28/2015 19:30:00,0.25561750490434165
4006,01/28/2015 19:40:00,0.7169107533514822
4007,01/28/2015 19:50:00,0.9039210612100985
4008,01/28/2015 20:00:00,0.5374678095245189
4009,01/28/2015 20:10:00,0.700622597774424
4010,01/28/2015 20:20:00,0.23761303397250355
4011,01/28/2015 20:30:00,0.712639699644669
4012,01/28/2015 20:40:00,0.6159703995722764
4013,01/28/2015 20:50:00,0.05035529817464601
4014,01/28/2015 21:00:00,0.5120289260657346
4015,01/28/2015 21:10:00,0.15763792239046637
4016,01/28/2015 21:20:00,0.3163561055956514
4017,01/28/2015 21:30:00,0.6330758711808192
4018,01/28/2015 21:40:00,0.3761669027687299
4019,01/28/2015 21:50:00,0.7022167533029029
4020,01/28/2015 22:00:00,0.24388607956023012
4021,01/28/2015 22:10:00,0.780162208399452
4022,01/28/2015 22:20:00,0.6993438091758394
4023,01/28/2015 22:30:00,0.7808632985063758
4024,01/28/2015 22:40:00,0.6492273056173943
4025,01/28/2015 22:50:00,0.7417909703969633
4026,01/28/2015 23:00:00,0.232657032587552
4027,01/28/2015 23:10:00,0.9636565975320472
4028,01/28/2015 23:20:00,0.8406513036138133
4029,01/28/2015 23:30:00,0.7624155315175888
4030,01/28/2015 23:40:00,0.03781917087346898
4031,01/28/2015 23:50:00,0.9391893135929693
4032,01/29/2015 00:00:00,0.6239303317435617
4033,01/29/2015 00:10:00,0.853291427101332
4034,01/29/2015 00:20:00,0.5290154275984629
4035,01/29/2015 00:30:00,0.8354174959323217
4036,01/29/2015 00:40:00,0.7539140705526782
4037,01/29/2015 00:50:00,0.8673893867136979
4038,01/29/2015 01:00:00,0.37242942211421437
4039,01/29/2015 01:10:00,0.45103767981606935
4040,01/29/2015 01:20:00,0.11781555649490982
4041,01/29/2015 01:30:00,0.383998337721031
4042,01/29/2015 01:40:00,0.42308756127614067
4043,01/29/2015 01:50:00,0.659414368829712
4044,01/29/2015 02:00:00,0.5149972366267903
4045,01/29/2015 02:10:00,0.3438131638025136
4046,01/29/2015 02:20:00,0.29425152831900214
4047,01/29/2015 02:30:00,0.8014413822852535
4048,01/29/2015 02:40:00,0.43234414552922806
4049,01/29/2015 02:50:00,0.20728911144913165
4050,01/29/2015 03:00:00,0.10970687881748786
4051,01/29/2015 03:10:00,0.773228215140314
4052,01/29/2015 03:20:00,0.3788845988720059
4053,01/29/2015 03:30:00,0.33938338341258745
4054,01/29/2015 03:40:00,0.9414631110682825
4055,01/29/2015 03:50:00,0.9526026902833289
4056,01/29/2015 04:00:00,0.6519835824983939
4057,01/29/2015 04:10:00,0.3827631197954776
4058,01/29/2015 04:20:00,0.8771413578100856
4059,01/29/2015 04:30:00,0.28542518742790746
4060,01/29/2015 04:40:00,0.3949708300968051
4061,01/29/2015 04:50:00,0.010432320408854223
4062,01/29/2015 05:00:00,0.7132974286426531
4063,01/29/2015 05:10:00,0.008555308662075212
4064,01/29/2015 05:20:00,0.9750568447154015
4065,01/29/2015 05:30:00,0.6984630302878128
4066,01/29/2015 05:40:00,0.24624637487919543
4067,01/29/2015 05:50:00,0.6258141858692586
4068,01/29/2015 06:00:00,0.5153058157842733
4069,01/29/2015 06:10:00,0.03379062368108088
4070,01/29/2015 06:20:00,0.35310630765313256
4071,01/29/2015 06:30:00,0.5167339297989084
4072,01/29/2015 06:40:00,0.958979225007261
4073,01/29/2015 06:50:00,0.30724353369257074
4074,01/29/2015 07:00:00,0.6960096894589277
4075,01/29/2015 07:10:00,0.15510116202677549
4076,01/29/2015 07:20:00,0.7635464163485922
4077,01/29/2015 07:30:00,0.39667406097837865
4078,01/29/2015 07:40:00,0.11205419514385562
4079,01/29/2015 07:50:00,0.6827224166896858
4080,01/29/2015 08:00:00,0.6775378589247592
4081,01/29/2015 08:10:00,0.8206604597345549
4082,01/29/2015 08:20:00,0.265075029256966
4083,01/29/2015 08:30:00,0.7037920998994532
4084,01/29/2015 08:40:00,0.006526217632758069
4085,01/29/2015 08:50:00,0.2503014823714157
4086,01/29/2015 09:00:00,0.4725884162888814
4087,01/29/2015 09:10:00,0.5541703959088805
4088,01/29/2015 09:20:00,0.6441944373820808
4089,01/29/2015 09:30:00,0.9717000118276814
4090,01/29/2015 09:40:00,0.2223256840327047
4091,01/29/2015 09:50:00,0.8583497893007248
4092,01/29/2015 10:00:00,0.34221946102170786
4093,01/29/2015 10:10:00,0.8746124540178913
4094,01/29/2015 10:20:00,0.11232671324268606
4095,01/29/2015 10:30:00,0.6033551626030015
4096,01/29/2015 10:40:00,0.8529323257335577
4097,01/29/2015 10:50:00,0.5210380976222281
4098,01/29/2015 11:00:00,0.4760274425382556
4099,01/29/2015 11:10:00,0.04431681692609679
4100,01/29/2015 11:20:00,0.9845583184615607
4101,01/29/2015 11:30:00,0.6963676352362511
4102,01/29/2015 11:40:00,0.9275846835241118
4103,01/29/2015 11:50:00,0.07108191572329103
4104,01/29/2015 12:00:00,0.2088207223010904
4105,01/29/2015 12:10:00,0.5439804946425552
4106,01/29/2015 12:20:00,0.8605204757920077
4107,01/29/2015 12:30:00,0.5589617041617484
4108,01/29/2015 12:40:00,0.5471747886628798
4109,01/29/2015 12:50:00,0.2928249182732713
4110,01/29/2015 13:00:00,0.9473672943511433
4111,01/29/2015 13:10:00,0.6926774257009345
4112,01/29/2015 13:20:00,0.9560131455540659
4113,01/29/2015 13:30:00,0.4094183969129275
4114,01/29/2015 13:40:00,0.24439245104534235
4115,01/29/2015 13:50:00,0.20750759848189237
4116,01/29/2015 14:00:00,0.0057851715867184295
4117,01/29/2015 14:10:00,0.22302332799729274
4118,01/29/2015 14:20:00,0.6654124324043751
4119,01/29/2015 14:30:00,0.138867576088327
4120,01/29/2015 14:40:00,0.3355564112732069
4121,01/29/2015 14:50:00,0.18764639006923312
4122,01/29/2015 15:00:00,0.7861852566970131
4123,01/29/2015 15:10:00,0.014758239762515002
4124,01/29/2015 15:20:00,0.2241627195603455
4125,01/29/2015 15:30:00,0.6658083924365269
4126,01/29/2015 15:40:00,0.3771854538196102
4127,01/29/2015 15:50:00,0.29014010303670223
4128,01/29/2015 16:00:00,0.5930422272836648
4129,01/29/2015 16:10:00,0.40627986654042514
4130,01/29/2015 16:20:00,0.14544626152846363
4131,01/29/2015 16:30:00,0.7803800285818389
4132,01/29/2015 16:40:00,0.9433716754651893
4133,01/29/2015 16:50:00,0.4021700977104272
4134,01/29/2015 17:00:00,0.1218107510372839
4135,01/29/2015 17:10:00,0.3691902173545668
4136,01/29/2015 17:20:00,0.841706565858446
4137,01/29/2015 17:30:00,0.349042047153134
4138,01/29/2015 17:40:00,0.5292402756619125
4139,01/29/2015 17:50:00,0.17008701410668758
4140,01/29/2015 18:00:00,0.565673114045245
4141,01/29/2015 18:10:00,0.9676651250993142
4142,01/29/2015 18:20:00,0.05529196721078644
4143,01/29/2015 18:30:00,0.477627120811406
4144,01/29/2015 18:40:00,0.06508317933913965
4145,01/29/2015 18:50:00,0.9577755803845349
4146,01/29/2015 19:00:00,0.2574821222946302
4147,01/29/2015 19:10:00,0.12643678425622107
4148,01/29/2015 19:20:00,0.2887145054309165
4149,01/29/2015 19:30:00,0.5010805904744994
4150,01/29/2015 19:40:00,0.5441316753000124
4151,01/29/2015 19:50:00,0.44981143803753254
4152,01/29/2015 20:00:00,0.8425301211094107
4153,01/29/2015 20:10:00,0.8787506602767723
4154,01/29/2015 20:20:00,0.9416968318465306
4155,01/29/2015 20:30:00,0.279906528651763
4156,01/29/2015 20:40:00,0.9404016239312641
4157,01/29/2015 20:50:00,0.8451682488943003
4158,01/29/2015 21:00:00,0.4650325767977924
4159,01/29/2015 21:10:00,0.0037477649396425727
4160,01/29/2015 21:20:00,0.6455864126210779
4161,01/29/2015 21:30:00,0.4184175908165154
4162,01/29/2015 21:40:00,0.7774147256284666
4163,01/29/2015 21:50:00,0.3805303620196111
4164,01/29/2015 22:00:00,0.9041633943045823
4165,01/29/2015 22:10:00,0.5911031761742244
4166,01/29/2015 22:20:00,0.5628475646894701
4167,01/29/2015 22:30:00,0.48510718564641053
4168,01/29/2015 22:40:00,0.09989049814893414
4169,01/29/2015 22:50:00,0.6807145288423808
4170,01/29/2015 23:00:00,0.025964123124144756
4171,01/29/2015 23:10:00,0.646966068440126
4172,01/29/2015 23:20:00,0.7154524543481023
4173,01/29/2015 23:30:00,0.8226029474230534
4174,01/29/2015 23:40:00,0.5592375676564266
4175,01/29/2015 23:50:00,0.5164504802232149
4176,01/30/2015 00:00:00,0.6288097804652526
4177,01/30/2015 00:10:00,0.5559634159089525
4178,01/30/2015 00:20:00,0.3636797276880125
4179,01/30/2015 00:30:00,0.6069993835689838
4180,01/30/2015 00:40:00,0.357784893254821
4181,01/30/2015 00:50:00,0.46857236354288023
4182,01/30/2015 01:00:00,0.4413177357839051
4183,01/30/2015 01:10:00,0.6866349418727677
4184,01/30/2015 01:20:00,0.29830268391039294
4185,01/30/2015 01:30:00,0.642063611687984
4186,01/30/2015 01:40:00,0.9448005147042471
4187,01/30/2015 01:50:00,0.11879708812860856
4188,01/30/2015 02:00:00,0.6644053634409797
4189,01/30/2015 02:10:00,0.8492208662352306
4190,01/30/2015 02:20:00,0.5306226564960671
4191,01/30/2015 02:30:00,0.11919634506627053
4192,01/30/2015 02:40:00,0.6609862079733653
4193,01/30/2015 02:50:00,0.3703579639860224
4194,01/30/2015 03:00:00,0.5230838091658946
4195,01/30/2015 03:10:00,0.7740975150059672
4196,01/30/2015 03:20:00,0.06451681568475398
4197,01/30/2015 03:30:00,0.8638116889034553
4198,01/30/2015 03:40:00,0.8835638104654369
4199,01/30/2015 03:50:00,0.895277487081612
4200,01/30/2015 04:00:00,0.8523446083213615
4201,01/30/2015 04:10:00,0.060627028300796804
4202,01/30/2015 04:20:00,0.9413891356529803
4203,01/30/2015 04:30:00,0.5735000733713648
4204,01/30/2015 04:40:00,0.004019295287542635
4205,01/30/2015 04:50:00,0.7057147762316889
4206,01/30/2015 05:00:00,0.9269784820469724
4207,01/30/2015 05:10:00,0.04709474677065528
4208,01/30/2015 05:20:00,0.8008563761613187
4209,01/30/2015 05:30:00,0.3109474736597231
4210,01/30/2015 05:40:00,0.9765089276717133
4211,01/30/2015 05:50:00,0.5039223530482232
4212,01/30/2015 06:00:00,0.028884717051904985
4213,01/30/2015 06:10:00,0.9068296468698789
4214,01/30/2015 06:20:00,0.6548084019099059
4215,01/30/2015 06:30:00,0.39379167119809677
4216,01/30/2015 06:40:00,0.5425180165185529
4217,01/30/2015 06:50:00,0.9671874295879617
4218,01/30/2015 07:00:00,0.4595999933576319
4219,01/30/2015 07:10:00,0.22606016484909996
4220,01/30/2015 07:20:00,0.4600497080771996
4221,01/30/2015 07:30:00,0.03623842760343399
4222,01/30/2015 07:40:00,0.05812695589643102
4223,01/30/2015 07:50:00,0.3331866423692892
4224,01/30/2015 08:00:00,0.9913133022727639
4225,01/30/2015 08:10:00,0.6513950987055677
4226,01/30/2015 08:20:00,0.9244187155286574
4227,01/30/2015 08:30:00,0.24553985742262563
4228,01/30/2015 08:40:00,0.09108093957906482
4229,01/30/2015 08:50:00,0.11123897564215923
4230,01/30/2015 09:00:00,0.9073291271259881
4231,01/30/2015 09:10:00,0.24755459887755538
4232,01/30/2015 09:20:00,0.7441014484616743
4233,01/30/2015 09:30:00,0.8763880935713456
4234,01/30/2015 09:40:00,0.8804161875585358
4235,01/30/2015 09:50:00,0.4519547562985108
4236,01/30/2015 10:00:00,0.4444483288191161
4237,01/30/2015 10:10:00,0.6850049484490373
4238,01/30/2015 10:20:00,0.22161431450193336
4239,01/30/2015 10:30:00,0.5373545841356177
4240,01/30/2015 10:40:00,0.22346099644966344
4241,01/30/2015 10:50:00,0.5023002777009515
4242,01/30/2015 11:00:00,0.2455686495868028
4243,01/30/2015 11:10:00,0.4232773131880099
4244,01/30/2015 11:20:00,0.3234498080741801
4245,01/30/2015 11:30:00,0.3620759507090534
4246,01/30/2015 11:40:00,0.5074603653517195
4247,01/30/2015 11:50:00,0.40210034862400157
4248,01/30/2015 12:00:00,0.0679005108537496
4249,01/30/2015 12:10:00,0.5761403859055825
4250,01/30/2015 12:20:00,0.7219620391170143
4251,01/30/2015 12:30:00,0.1403366484619044
4252,01/30/2015 12:40:00,0.6288911022880957
4253,01/30/2015 12:50:00,0.6046924424718706
4254,01/30/2015 13:00:00,0.17368178642941856
4255,01/30/2015 13:10:00,0.06408752137127638
4256,01/30/2015 13:20:00,0.13287937850989273
4257,01/30/2015 13:30:00,0.7559091277260093
4258,01/30/2015 13:40:00,0.42569695341964886
4259,01/30/2015 13:50:00,0.353803731697522
4260,01/30/2015 14:00:00,0.05405200126373444
4261,01/30/2015 14:10:00,0.10225151294026735
4262,01/30/2015 14:20:00,0.6646026682053425
4263,01/30/2015 14:30:00,0.82687377287863
4264,01/30/2015 14:40:00,0.02182762938063343
4265,01/30/2015 14:50:00,0.9196902954049169
4266,01/30/2015 15:00:00,0.7999989252688244
4267,01/30/2015 15:10:00,0.7221382680405793
4268,01/30/2015 15:20:00,0.30621949524553593
