#,Date-Time (CEST),"Temperatur, °C" 
3875,02/27/2015 21:50:00,0.39904658380802227
3876,02/27/2015 22:00:00,0.3087829888649505
3877,02/27/2015 22:10:00,0.172137231980115
3878,02/27/2015 22:20:00,0.11135896853561211
3879,02/27/2015 22:30:00,0.6568919976437202
3880,02/27/2015 22:40:00,0.9079977270321469
3881,02/27/2015 22:50:00,0.9793113052629434
3882,02/27/2015 23:00:00,0.20386505233192276
3883,02/27/2015 23:10:00,0.5774831338918684
3884,02/27/2015 23:20:00,0.3022794946384382
3885,02/27/2015 23:30:00,0.5717794117411901
3886,02/27/2015 23:40:00,0.4883583098158236
3887,02/27/2015 23:50:00,0.5917410084377693
3888,02/28/2015 00:00:00,0.3997295766563348
3889,02/28/2015 00:10:00,0.13463029029519313
3890,02/28/2015 00:20:00,0.11588926117315512
3891,02/28/2015 00:30:00,0.29023595743045394
3892,02/28/2015 00:40:00,0.49719437360318763
3893,02/28/2015 00:50:00,0.6940899876872705
3894,02/28/2015 01:00:00,0.7468554710592187
3895,02/28/2015 01:10:00,0.3194511639933941
3896,02/28/2015 01:20:00,0.06155633031093877
3897,02/28/2015 01:30:00,0.85593372042526
3898,02/28/2015 01:40:00,0.26415850925126083
3899,02/28/2015 01:50:00,0.5429831353110419
3900,02/28/2015 02:00:00,0.6205370626087148
3901,02/28/2015 02:10:00,0.28680036829669786
3902,02/28/2015 02:20:00,0.6076837715171866
3903,02/28/2015 02:30:00,0.41493638056604343
3904,02/28/2015 02:40:00,0.5171120053417068
3905,02/28/2015 02:50:00,0.9146465235220778
3906,02/28/2015 03:00:00,0.642116561105643
3907,02/28/2015 03:10:00,0.7245853807967769
3908,02/28/2015 03:20:00,0.16170396442256574
3909,02/28/2015 03:30:00,0.11692620890329097
3910,02/28/2015 03:40:00,0.42063156309430927
3911,02/28/2015 03:50:00,0.8167255103350296
3912,02/28/2015 04:00:00,0.6111830951811245
3913,02/28/2015 04:10:00,0.44087068161194054
3914,02/28/2015 04:20:00,0.6196826333638283
3915,02/28/2015 04:30:00,0.30589572001788967
3916,02/28/2015 04:40:00,0.3524916607512384
3917,02/28/2015 04:50:00,0.6557500984769934
3918,02/28/2015 05:00:00,0.18745135974395521
3919,02/28/2015 05:10:00,0.34737961924011773
3920,02/28/2015 05:20:00,0.12605574951336884
3921,02/28/2015 05:30:00,0.08951030544246741
3922,02/28/2015 05:40:00,0.5702235127062638
3923,02/28/2015 05:50:00,0.1944725359956696
3924,02/28/2015 06:00:00,0.33705004700034724
3925,02/28/2015 06:10:00,0.6234815656356364
3926,02/28/2015 06:20:00,0.9143169477019097
3927,02/28/2015 06:30:00,0.41645559917679453
3928,02/28/2015 06:40:00,0.6110879926797079
3929,02/28/2015 06:50:00,0.16368641483473434
3930,02/28/2015 07:00:00,0.25988080676493286
3931,02/28/2015 07:10:00,0.5490821872992168
3932,02/28/2015 07:20:00,0.10417892193488076
3933,02/28/2015 07:30:00,0.9903977675086595
3934,02/28/2015 07:40:00,0.23073264014168338
3935,02/28/2015 07:50:00,0.8879465331538734
3936,02/28/2015 08:00:00,0.2765918470737523
3937,02/28/2015 08:10:00,0.4280722832787125
3938,02/28/2015 08:20:00,0.2072350012767019
3939,02/28/2015 08:30:00,0.369925337938269
3940,02/28/2015 08:40:00,0.7632699234406181
3941,02/28/2015 08:50:00,0.292939106796385
3942,02/28/2015 09:00:00,0.05680699909272324
3943,02/28/2015 09:10:00,0.817733695410272
3944,02/28/2015 09:20:00,0.6876724412609623
3945,02/28/2015 09:30:00,0.5936029547269254
3946,02/28/2015 09:40:00,0.13994780517241245
3947,02/28/2015 09:50:00,0.14150942517862086
3948,02/28/2015 10:00:00,0.8744977308337621
3949,02/28/2015 10:10:00,0.7402595725233609
3950,02/28/2015 10:20:00,0.20292925827742947
3951,02/28/2015 10:30:00,0.2579338793433763
3952,02/28/2015 10:40:00,0.6974929653100626
3953,02/28/2015 10:50:00,0.5711395460969015
3954,02/28/2015 11:00:00,0.7268363006166587
3955,02/28/2015 11:10:00,0.24168860169336437
3956,02/28/2015 11:20:00,0.9657320261689072
3957,02/28/2015 11:30:00,0.5061243678084578
3958,02/28/2015 11:40:00,0.4775012670737939
3959,02/28/2015 11:50:00,0.2841953739026879
3960,02/28/2015 12:00:00,0.7597043627042986
3961,02/28/2015 12:10:00,0.22675812538273343
3962,02/28/2015 12:20:00,0.7114903682116858
3963,02/28/2015 12:30:00,0.41488381719719103
3964,02/28/2015 12:40:00,0.6475403382186964
3965,02/28/2015 12:50:00,0.7003177981499131
3966,02/28/2015 13:00:00,0.5229664120065333
3967,02/28/2015 13:10:00,0.21585835813543297
3968,02/28/2015 13:20:00,0.3007347203231939
3969,02/28/2015 13:30:00,0.8999379729466457
3970,02/28/2015 13:40:00,0.12565805489038528
3971,02/28/2015 13:50:00,0.5560799053174016
3972,02/28/2015 14:00:00,0.5519266548033892
3973,02/28/2015 14:10:00,0.3007690935864188
3974,02/28/2015 14:20:00,0.6962775883686416
3975,02/28/2015 14:30:00,0.44920262799458754
3976,02/28/2015 14:40:00,0.034164291358205756
3977,02/28/2015 14:50:00,0.9097570217329491
3978,02/28/2015 15:00:00,0.2529881498378661
3979,02/28/2015 15:10:00,0.15654830363239725
3980,02/28/2015 15:20:00,0.6576201315084711
3981,02/28/2015 15:30:00,0.6794064644826284
3982,02/28/2015 15:40:00,0.41301007237805654
3983,02/28/2015 15:50:00,0.04312871578221489
3984,02/28/2015 16:00:00,0.38220263224019013
3985,02/28/2015 16:10:00,0.010700656394432295
3986,02/28/2015 16:20:00,0.8969617173655924
3987,02/28/2015 16:30:00,0.8722218838863588
3988,02/28/2015 16:40:00,0.9585904908675408
3989,02/28/2015 16:50:00,0.1357608196550294
3990,02/28/2015 17:00:00,0.7662252037893758
3991,02/28/2015 17:10:00,0.4803770551382386
3992,02/28/2015 17:20:00,0.7796454736962577
3993,02/28/2015 17:30:00,0.27126840441055655
3994,02/28/2015 17:40:00,0.5615250331873345
3995,02/28/2015 17:50:00,0.6596489869662598
3996,02/28/2015 18:00:00,0.04572028443523135
3997,02/28/2015 18:10:00,0.5419867728364408
3998,02/28/2015 18:20:00,0.8501671662700014
3999,02/28/2015 18:30:00,0.8611420982907988
4000,02/28/2015 18:40:00,0.3781625416356095
4001,02/28/2015 18:50:00,0.2754284275782988
4002,02/28/2015 19:00:00,0.750703796196935
4003,02/28/2015 19:10:00,0.6302941791348173
4004,02/28/2015 19:20:00,0.4880565669615088
4005,02/28/2015 19:30:00,0.14685517439405216
4006,02/28/2015 19:40:00,0.9358950044457275
4007,02/28/2015 19:50:00,0.6699486103531225
4008,02/28/2015 20:00:00,0.2653629796157855
4009,02/28/2015 20:10:00,0.6455537622319449
4010,02/28/2015 20:20:00,0.4017715573455384
4011,02/28/2015 20:30:00,0.49006988711383126
4012,02/28/2015 20:40:00,0.6998365619960899
4013,02/28/2015 20:50:00,0.7448067218593175
4014,02/28/2015 21:00:00,0.9155632971738179
4015,02/28/2015 21:10:00,0.8785213044849502
4016,02/28/2015 21:20:00,0.8442082551593382
4017,02/28/2015 21:30:00,0.9503278139676676
4018,02/28/2015 21:40:00,0.7535703248303512
4019,02/28/2015 21:50:00,0.28317838862687505
4020,02/28/2015 22:00:00,0.9053000986429223
4021,02/28/2015 22:10:00,0.6669102037368558
4022,02/28/2015 22:20:00,0.4567058017371666
4023,02/28/2015 22:30:00,0.1153856613146631
4024,02/28/2015 22:40:00,0.3696758685358683
4025,02/28/2015 22:50:00,0.6363076692132509
4026,02/28/2015 23:00:00,0.8719398313668736
4027,02/28/2015 23:10:00,0.7787246888271185
4028,02/28/2015 23:20:00,0.8349014272594749
4029,02/28/2015 23:30:00,0.8838901773814613
4030,02/28/2015 23:40:00,0.23839738539572264
4031,02/28/2015 23:50:00,0.7117975008721472
4032,03/01/2015 00:00:00,0.13618932943093465
4033,03/01/2015 00:10:00,0.38142267203550473
4034,03/01/2015 00:20:00,0.07962194508976106
4035,03/01/2015 00:30:00,0.3205257850952514
4036,03/01/2015 00:40:00,0.4849680875517558
4037,03/01/2015 00:50:00,0.04101216654423134
4038,03/01/2015 01:00:00,0.4838987327172012
4039,03/01/2015 01:10:00,0.326100110013535
4040,03/01/2015 01:20:00,0.3957308703680136
4041,03/01/2015 01:30:00,0.3216825510002441
4042,03/01/2015 01:40:00,0.24526296172269257
4043,03/01/2015 01:50:00,0.3755996389644778
4044,03/01/2015 02:00:00,0.3673941306897375
4045,03/01/2015 02:10:00,0.6102953323878084
4046,03/01/2015 02:20:00,0.7438897969675112
4047,03/01/2015 02:30:00,0.3203036991852253
4048,03/01/2015 02:40:00,0.44702077819455643
4049,03/01/2015 02:50:00,0.9547948317434948
4050,03/01/2015 03:00:00,0.3289485232914787
4051,03/01/2015 03:10:00,0.9828064173610338
4052,03/01/2015 03:20:00,0.5106052927448436
4053,03/01/2015 03:30:00,0.8363587007875871
4054,03/01/2015 03:40:00,0.8074482017591249
4055,03/01/2015 03:50:00,0.19673829060709802
4056,03/01/2015 04:00:00,0.28779469760841436
4057,03/01/2015 04:10:00,0.10065346009314491
4058,03/01/2015 04:20:00,0.18962245598238436
4059,03/01/2015 04:30:00,0.9586168943532067
4060,03/01/2015 04:40:00,0.29188544138141415
4061,03/01/2015 04:50:00,0.4926884881238678
4062,03/01/2015 05:00:00,0.3609828602533399
4063,03/01/2015 05:10:00,0.9051785196154355
4064,03/01/2015 05:20:00,0.3595816067118084
4065,03/01/2015 05:30:00,0.7410870195325427
4066,03/01/2015 05:40:00,0.18865772144467563
4067,03/01/2015 05:50:00,0.1430168060847561
4068,03/01/2015 06:00:00,0.9291768856720928
4069,03/01/2015 06:10:00,0.42935194316511016
4070,03/01/2015 06:20:00,0.4447184061113636
4071,03/01/2015 06:30:00,0.9223991703340706
4072,03/01/2015 06:40:00,0.11937741874161778
4073,03/01/2015 06:50:00,0.13407360012161817
4074,03/01/2015 07:00:00,0.4177307735035495
4075,03/01/2015 07:10:00,0.5868507476941315
4076,03/01/2015 07:20:00,0.5784481387013629
4077,03/01/2015 07:30:00,0.2962419138614608
4078,03/01/2015 07:40:00,0.6363653568605211
4079,03/01/2015 07:50:00,0.448539972987668
4080,03/01/2015 08:00:00,0.4871937376587777
4081,03/01/2015 08:10:00,0.4196791754356186
4082,03/01/2015 08:20:00,0.0323460279160791
4083,03/01/2015 08:30:00,0.09451032066801712
4084,03/01/2015 08:40:00,0.37169922088999385
4085,03/01/2015 08:50:00,0.02012894243139829
4086,03/01/2015 09:00:00,0.29493322406603306
4087,03/01/2015 09:10:00,0.8258431423074931
4088,03/01/2015 09:20:00,0.7038272710721848
4089,03/01/2015 09:30:00,0.08284805790435823
4090,03/01/2015 09:40:00,0.8186862820945194
4091,03/01/2015 09:50:00,0.30309045739229146
4092,03/01/2015 10:00:00,0.2949898148226858
4093,03/01/2015 10:10:00,0.631798561682101
4094,03/01/2015 10:20:00,0.3569607526160684
4095,03/01/2015 10:30:00,0.5701677141210287
4096,03/01/2015 10:40:00,0.061880191589340994
4097,03/01/2015 10:50:00,0.6960416893491762
4098,03/01/2015 11:00:00,0.5680287576257079
4099,03/01/2015 11:10:00,0.3627015609416182
4100,03/01/2015 11:20:00,0.31800439837031635
4101,03/01/2015 11:30:00,0.8474540305006086
4102,03/01/2015 11:40:00,0.2813931628734989
4103,03/01/2015 11:50:00,0.15402130296095418
4104,03/01/2015 12:00:00,0.45082309885144234
4105,03/01/2015 12:10:00,0.5195969785817344
4106,03/01/2015 12:20:00,0.8860663930331755
4107,03/01/2015 12:30:00,0.1299278891524981
4108,03/01/2015 12:40:00,0.6630320452177152
4109,03/01/2015 12:50:00,0.8951835287639641
4110,03/01/2015 13:00:00,0.022201508726091834
4111,03/01/2015 13:10:00,0.2002318017883974
4112,03/01/2015 13:20:00,0.14306762120116057
4113,03/01/2015 13:30:00,0.1798974604514203
4114,03/01/2015 13:40:00,0.8399303929974854
4115,03/01/2015 13:50:00,0.5818972812491372
4116,03/01/2015 14:00:00,0.053288327351785014
4117,03/01/2015 14:10:00,0.31603419475823147
4118,03/01/2015 14:20:00,0.02664231608969647
4119,03/01/2015 14:30:00,0.48638098254403406
4120,03/01/2015 14:40:00,0.8285996313066576
4121,03/01/2015 14:50:00,0.6838997101493144
4122,03/01/2015 15:00:00,0.29195622394399545
4123,03/01/2015 15:10:00,0.2507865442667371
4124,03/01/2015 15:20:00,0.20579593875209412
4125,03/01/2015 15:30:00,0.3275357287337761
4126,03/01/2015 15:40:00,0.7602761218883519
4127,03/01/2015 15:50:00,0.018089517513922515
4128,03/01/2015 16:00:00,0.9881084606350159
4129,03/01/2015 16:10:00,0.7080977193315043
4130,03/01/2015 16:20:00,0.6925190328365897
4131,03/01/2015 16:30:00,0.0006791716945240278
4132,03/01/2015 16:40:00,0.06149670930466533
4133,03/01/2015 16:50:00,0.9247737319495406
4134,03/01/2015 17:00:00,0.5844077765218686
4135,03/01/2015 17:10:00,0.7164003056364759
4136,03/01/2015 17:20:00,0.7317147276232666
4137,03/01/2015 17:30:00,0.5328116606297193
4138,03/01/2015 17:40:00,0.7619693196487771
4139,03/01/2015 17:50:00,0.5006294627411928
4140,03/01/2015 18:00:00,0.8972573229733907
4141,03/01/2015 18:10:00,0.7981062402031214
4142,03/01/2015 18:20:00,0.47979800692380015
4143,03/01/2015 18:30:00,0.13607678312052873
4144,03/01/2015 18:40:00,0.6068250319527079
4145,03/01/2015 18:50:00,0.09051239570383895
4146,03/01/2015 19:00:00,0.19695845233256204
4147,03/01/2015 19:10:00,0.5229554982522788
4148,03/01/2015 19:20:00,0.6565755563035984
4149,03/01/2015 19:30:00,0.43706014712270225
4150,03/01/2015 19:40:00,0.45155357954969944
4151,03/01/2015 19:50:00,0.7074781559261712
4152,03/01/2015 20:00:00,0.7939115432521986
4153,03/01/2015 20:10:00,0.2180577564665136
4154,03/01/2015 20:20:00,0.5764069424374691
4155,03/01/2015 20:30:00,0.4680779821507365
4156,03/01/2015 20:40:00,0.8965610803015469
4157,03/01/2015 20:50:00,0.778256427034393
4158,03/01/2015 21:00:00,0.659828912647006
4159,03/01/2015 21:10:00,0.3978024881790436
4160,03/01/2015 21:20:00,0.3436479564296556
4161,03/01/2015 21:30:00,0.5975938242301361
4162,03/01/2015 21:40:00,0.3935953292925771
4163,03/01/2015 21:50:00,0.4216029365624673
4164,03/01/2015 22:00:00,0.7847204342456174
4165,03/01/2015 22:10:00,0.21787284098800674
4166,03/01/2015 22:20:00,0.946360215173812
4167,03/01/2015 22:30:00,0.8303517597134378
4168,03/01/2015 22:40:00,0.4396155162243105
4169,03/01/2015 22:50:00,0.556176914721719
4170,03/01/2015 23:00:00,0.6382672127543154
4171,03/01/2015 23:10:00,0.8817597448135032
4172,03/01/2015 23:20:00,0.33241562327478824
4173,03/01/2015 23:30:00,0.4946207243930636
4174,03/01/2015 23:40:00,0.21834881724329291
4175,03/01/2015 23:50:00,0.5222244569696848
4176,03/02/2015 00:00:00,0.044089220210437485
4177,03/02/2015 00:10:00,0.03698812001258367
4178,03/02/2015 00:20:00,0.42355756399526645
4179,03/02/2015 00:30:00,0.9190711335000152
4180,03/02/2015 00:40:00,0.773270565978755
4181,03/02/2015 00:50:00,0.0656566795549599
4182,03/02/2015 01:00:00,0.039597977186387356
4183,03/02/2015 01:10:00,0.31100593109853425
4184,03/02/2015 01:20:00,0.6397090189289357
4185,03/02/2015 01:30:00,0.5593470201723164
4186,03/02/2015 01:40:00,0.9532111311623308
4187,03/02/2015 01:50:00,0.34267172620887554
4188,03/02/2015 02:00:00,0.7809438340809065
4189,03/02/2015 02:10:00,0.6755688313892024
4190,03/02/2015 02:20:00,0.7872647347822653
4191,03/02/2015 02:30:00,0.3817333016279191
4192,03/02/2015 02:40:00,0.84811513162232
4193,03/02/2015 02:50:00,0.2337993829005771
4194,03/02/2015 03:00:00,0.6439579545854663
4195,03/02/2015 03:10:00,0.6892085677954625
4196,03/02/2015 03:20:00,0.35228739099227535
4197,03/02/2015 03:30:00,0.4701931723613345
4198,03/02/2015 03:40:00,0.019052644656000095
4199,03/02/2015 03:50:00,0.07388393006826466
4200,03/02/2015 04:00:00,0.7088003149751448
4201,03/02/2015 04:10:00,0.23279247567875128
4202,03/02/2015 04:20:00,0.22905411025062683
4203,03/02/2015 04:30:00,0.15601126747350602
4204,03/02/2015 04:40:00,0.804281586956699
4205,03/02/2015 04:50:00,0.8188356034348205
4206,03/02/2015 05:00:00,0.10814963812902967
4207,03/02/2015 05:10:00,0.8277049063651845
4208,03/02/2015 05:20:00,0.2880411767456851
4209,03/02/2015 05:30:00,0.4984908242275109
4210,03/02/2015 05:40:00,0.34690872146815455
4211,03/02/2015 05:50:00,0.42924120832594403
4212,03/02/2015 06:00:00,0.5622433859658343
4213,03/02/2015 06:10:00,0.9454798957079128
4214,03/02/2015 06:20:00,0.04509345232674278
4215,03/02/2015 06:30:00,0.4918423792653571
4216,03/02/2015 06:40:00,0.4986636149500442
4217,03/02/2015 06:50:00,0.9198319032986397
4218,03/02/2015 07:00:00,0.5208414251453694
4219,03/02/2015 07:10:00,0.490474658280329
4220,03/02/2015 07:20:00,0.5229737533907335
4221,03/02/2015 07:30:00,0.12665528863955855
4222,03/02/2015 07:40:00,0.4572269980716298
4223,03/02/2015 07:50:00,0.07933038696187122
4224,03/02/2015 08:00:00,0.8692764726284757
4225,03/02/2015 08:10:00,0.003392543875867071
4226,03/02/2015 08:20:00,0.35948063577610634
4227,03/02/2015 08:30:00,0.1869499059007732
4228,03/02/2015 08:40:00,0.11432454030371841
4229,03/02/2015 08:50:00,0.5234433383228845
4230,03/02/2015 09:00:00,0.23547490981665953
4231,03/02/2015 09:10:00,0.016855084238456608
4232,03/02/2015 09:20:00,0.33080040608722217
4233,03/02/2015 09:30:00,0.6449420386310889
4234,03/02/2015 09:40:00,0.3549771307200188
4235,03/02/2015 09:50:00,0.8844300735815015
4236,03/02/2015 10:00:00,0.3971995635283675
4237,03/02/2015 10:10:00,0.04092329339002154
4238,03/02/2015 10:20:00,0.11145598570004966
4239,03/02/2015 10:30:00,0.3014306724532334
4240,03/02/2015 10:40:00,0.8369484929528392
4241,03/02/2015 10:50:00,0.8552816771603265
4242,03/02/2015 11:00:00,0.5788099103776682
4243,03/02/2015 11:10:00,0.41300136038553725
4244,03/02/2015 11:20:00,0.037936980075306215
4245,03/02/2015 11:30:00,0.4647838308825517
4246,03/02/2015 11:40:00,0.44256900718815295
4247,03/02/2015 11:50:00,0.6037414690068976
4248,03/02/2015 12:00:00,0.4785284271195088
4249,03/02/2015 12:10:00,0.7027040788094246
4250,03/02/2015 12:20:00,0.42906542391052827
4251,03/02/2015 12:30:00,0.9110156345311372
4252,03/02/2015 12:40:00,0.15270649038170436
4253,03/02/2015 12:50:00,0.6963389768325127
4254,03/02/2015 13:00:00,0.6961253233001798
4255,03/02/2015 13:10:00,0.07249607816801962
4256,03/02/2015 13:20:00,0.8557270205990859
4257,03/02/2015 13:30:00,0.9973488090854271
4258,03/02/2015 13:40:00,0.30725346141384335
4259,03/02/2015 13:50:00,0.9119797120219607
4260,03/02/2015 14:00:00,0.7377333052783165
4261,03/02/2015 14:10:00,0.028540085759504508
4262,03/02/2015 14:20:00,0.2501167670115071
4263,03/02/2015 14:30:00,0.9692425069616014
4264,03/02/2015 14:40:00,0.5204423862166963
4265,03/02/2015 14:50:00,0.31844358969289355
4266,03/02/2015 15:00:00,0.8295164351392045
4267,03/02/2015 15:10:00,0.337306316687749
4268,03/02/2015 15:20:00,0.12733815501099255
4269,03/02/2015 15:30:00,0.5427612050387214
4270,03/02/2015 15:40:00,0.42360290206932405
4271,03/02/2015 15:50:00,0.5918400857424971
4272,03/02/2015 16:00:00,0.9831243923204982
4273,03/02/2015 16:10:00,0.7033139072055459
4274,03/02/2015 16:20:00,0.03718918951727357
4275,03/02/2015 16:30:00,0.2850964369835517
4276,03/02/2015 16:40:00,0.5477555138862694
4277,03/02/2015 16:50:00,0.719285231055748
4278,03/02/2015 17:00:00,0.5107423601513299
4279,03/02/2015 17:10:00,0.4298681070095003
4280,03/02/2015 17:20:00,0.5883018255184301
4281,03/02/2015 17:30:00,0.13527841196025026
4282,03/02/2015 17:40:00,0.9605413647528062
4283,03/02/2015 17:50:00,0.6600690075490082
4284,03/02/2015 18:00:00,0.8148800657612822
4285,03/02/2015 18:10:00,0.12469684672156822
4286,03/02/2015 18:20:00,0.7195744743173295
4287,03/02/2015 18:30:00,0.1474038315419296
